1564476117.0492086,1035.31,592.0,848.0,48.0
1564476117.049635,1022.25,592.0,832.0,48.0
1564476117.050158,1022.25,592.0,832.0,48.0
1564476117.0505834,1035.31,592.0,848.0,48.0
1564476117.0511134,1022.25,592.0,832.0,48.0
1564476117.0515347,1022.25,592.0,832.0,48.0
1564476117.052116,1022.25,592.0,832.0,48.0
1564476117.052535,1044.54,608.0,848.0,48.0
1564476117.0531344,1031.6,608.0,832.0,48.0
1564476117.05356,1030.98,608.0,832.0,32.0
1564476117.0540736,1031.6,608.0,832.0,48.0
1564476117.0544844,1031.6,608.0,832.0,48.0
1564476117.0550125,1018.74,608.0,816.0,48.0
1564476117.0554237,1031.6,608.0,832.0,48.0
1564476117.0561845,1035.31,592.0,848.0,48.0
1564476117.0566046,1035.31,592.0,848.0,48.0
1564476117.0572088,1035.31,592.0,848.0,48.0
1564476117.0576336,1022.25,592.0,832.0,48.0
1564476117.0581543,1022.25,592.0,832.0,48.0
1564476117.0585778,1035.31,592.0,848.0,48.0
1564476117.0591135,1022.25,592.0,832.0,48.0
1564476117.0595303,1022.25,592.0,832.0,48.0
1564476117.0600905,1022.25,592.0,832.0,48.0
1564476117.060509,1044.54,608.0,848.0,48.0
1564476117.061081,1031.6,608.0,832.0,48.0
1564476117.0615325,1030.98,608.0,832.0,32.0
1564476117.0620494,1031.6,608.0,832.0,48.0
1564476117.0624611,1031.6,608.0,832.0,48.0
1564476117.063013,1018.74,608.0,816.0,48.0
1564476117.0634294,1031.6,608.0,832.0,48.0
1564476117.0642056,1035.31,592.0,848.0,48.0
1564476117.0646205,1035.31,592.0,848.0,48.0
1564476117.0652425,1035.31,592.0,848.0,48.0
1564476117.065674,1022.25,592.0,832.0,48.0
1564476117.0661597,1022.25,592.0,832.0,48.0
1564476117.0665855,1035.31,592.0,848.0,48.0
1564476117.067113,1022.25,592.0,832.0,48.0
1564476117.0675278,1022.25,592.0,832.0,48.0
1564476117.0680895,1022.25,592.0,832.0,48.0
1564476117.0685053,1044.54,608.0,848.0,48.0
1564476117.069081,1031.6,608.0,832.0,48.0
1564476117.0695329,1030.98,608.0,832.0,32.0
1564476117.0700736,1031.6,608.0,832.0,48.0
1564476117.0704875,1031.6,608.0,832.0,48.0
1564476117.0710385,1018.74,608.0,816.0,48.0
1564476117.0714521,1031.6,608.0,832.0,48.0
1564476117.0719502,1031.6,608.0,832.0,48.0
1564476117.0726008,1035.31,592.0,848.0,48.0
1564476117.0732086,1035.31,592.0,848.0,48.0
1564476117.0736353,1022.25,592.0,832.0,48.0
1564476117.0741575,1022.25,592.0,832.0,48.0
1564476117.0745804,1035.31,592.0,848.0,48.0
1564476117.0751154,1022.25,592.0,832.0,48.0
1564476117.0755384,1022.25,592.0,832.0,48.0
1564476117.0760906,1022.25,592.0,832.0,48.0
1564476117.07651,1044.54,608.0,848.0,48.0
1564476117.077058,1031.6,608.0,832.0,48.0
1564476117.0775023,1030.98,608.0,832.0,32.0
1564476117.0780268,1031.6,608.0,832.0,48.0
1564476117.0784342,1031.6,608.0,832.0,48.0
1564476117.0790179,1018.74,608.0,816.0,48.0
1564476117.0794234,1031.6,608.0,832.0,48.0
1564476117.0799742,1031.6,608.0,832.0,48.0
1564476117.0806317,1035.31,592.0,848.0,48.0
1564476117.0812135,1035.31,592.0,848.0,48.0
1564476117.0816376,1022.25,592.0,832.0,48.0
1564476117.0821593,1022.25,592.0,832.0,48.0
1564476117.0825868,1035.31,592.0,848.0,48.0
1564476117.0831363,1022.25,592.0,832.0,48.0
1564476117.0835593,1022.25,592.0,832.0,48.0
1564476117.0840914,1022.25,592.0,832.0,48.0
1564476117.0845072,1044.54,608.0,848.0,48.0
1564476117.0850801,1031.6,608.0,832.0,48.0
1564476117.0855284,1030.98,608.0,832.0,32.0
1564476117.0860522,1031.6,608.0,832.0,48.0
1564476117.0865786,1031.6,608.0,832.0,48.0
1564476117.0873623,1018.74,608.0,816.0,48.0
1564476117.088173,1031.6,608.0,832.0,48.0
1564476117.0889874,1031.6,608.0,832.0,48.0
1564476117.090313,1035.31,592.0,848.0,48.0
1564476117.0911603,1035.31,592.0,848.0,48.0
1564476117.091992,1022.25,592.0,832.0,48.0
1564476117.0928237,1022.25,592.0,832.0,48.0
1564476117.093668,1035.31,592.0,848.0,48.0
1564476117.0945072,1022.25,592.0,832.0,48.0
1564476117.0953398,1022.25,592.0,832.0,48.0
1564476117.0961566,1022.25,592.0,832.0,48.0
1564476117.0969892,1044.54,608.0,848.0,48.0
1564476117.0978127,1031.6,608.0,832.0,48.0
1564476117.0986352,1030.98,608.0,832.0,32.0
1564476117.0994334,1031.6,608.0,832.0,48.0
1564476117.1002414,1031.6,608.0,832.0,48.0
1564476117.1010711,1018.74,608.0,816.0,48.0
1564476117.1019006,1031.6,608.0,832.0,48.0
1564476117.1027021,1031.6,608.0,832.0,48.0
1564476117.1046257,1035.31,592.0,848.0,48.0
1564476117.1053581,1022.25,592.0,832.0,48.0
1564476117.1060624,1022.25,592.0,832.0,48.0
1564476117.10681,1035.31,592.0,848.0,48.0
1564476117.107628,1022.25,592.0,832.0,48.0
1564476117.1084533,1022.25,592.0,832.0,48.0
1564476117.1092787,1022.25,592.0,832.0,48.0
1564476117.1101139,1044.54,608.0,848.0,48.0
1564476117.1109135,1031.6,608.0,832.0,48.0
1564476117.1117437,1030.98,608.0,832.0,32.0
1564476117.1125531,1031.6,608.0,832.0,48.0
1564476117.1133835,1031.6,608.0,832.0,48.0
1564476117.114218,1018.74,608.0,816.0,48.0
1564476117.1150265,1031.6,608.0,832.0,48.0
1564476117.115842,1031.6,608.0,832.0,48.0
1564476117.1166644,1031.6,608.0,832.0,48.0
1564476117.1180198,1035.31,592.0,848.0,48.0
1564476117.1188612,1022.25,592.0,832.0,48.0
1564476117.1196995,1022.25,592.0,832.0,48.0
1564476117.1205351,1035.31,592.0,848.0,48.0
1564476117.1213903,1022.25,592.0,832.0,48.0
1564476117.1222298,1022.25,592.0,832.0,48.0
1564476117.1230667,1022.25,592.0,832.0,48.0
1564476117.123903,1044.54,608.0,848.0,48.0
1564476117.1247137,1031.6,608.0,832.0,48.0
1564476117.1254663,1030.98,608.0,832.0,32.0
1564476117.1262617,1031.6,608.0,832.0,48.0
1564476117.127075,1031.6,608.0,832.0,48.0
1564476117.1279097,1018.74,608.0,816.0,48.0
1564476117.1286786,1031.6,608.0,832.0,48.0
1564476117.1294942,1031.6,608.0,832.0,48.0
1564476117.1303136,1031.6,608.0,832.0,48.0
1564476117.1316285,1035.31,592.0,848.0,48.0
1564476117.132459,1022.25,592.0,832.0,48.0
1564476117.1333044,1022.25,592.0,832.0,48.0
1564476117.1341393,1035.31,592.0,848.0,48.0
1564476117.1349657,1022.25,592.0,832.0,48.0
1564476117.1357844,1022.25,592.0,832.0,48.0
1564476117.1366048,1022.25,592.0,832.0,48.0
1564476117.1374662,1044.54,608.0,848.0,48.0
1564476117.1382635,1031.6,608.0,832.0,48.0
1564476117.139101,1030.98,608.0,832.0,32.0
1564476117.1399066,1031.6,608.0,832.0,48.0
1564476117.1407096,1031.6,608.0,832.0,48.0
1564476117.1415677,1018.74,608.0,816.0,48.0
1564476117.1423862,1031.6,608.0,832.0,48.0
1564476117.1431947,1031.6,608.0,832.0,48.0
1564476117.1439967,1031.6,608.0,832.0,48.0
1564476117.1453028,1035.31,592.0,848.0,48.0
1564476117.1461391,1022.25,592.0,832.0,48.0
1564476117.1469042,1022.25,592.0,832.0,48.0
1564476117.1476133,1035.31,592.0,848.0,48.0
1564476117.1483119,1022.25,592.0,832.0,48.0
1564476117.1490762,1022.25,592.0,832.0,48.0
1564476117.1499107,1022.25,592.0,832.0,48.0
1564476117.150733,1044.54,608.0,848.0,48.0
1564476117.151534,1031.6,608.0,832.0,48.0
1564476117.1523597,1030.98,608.0,832.0,32.0
1564476117.1531806,1031.6,608.0,832.0,48.0
1564476117.1539822,1031.6,608.0,832.0,48.0
1564476117.1548042,1018.74,608.0,816.0,48.0
1564476117.1556034,1031.6,608.0,832.0,48.0
1564476117.1564074,1031.6,608.0,832.0,48.0
1564476117.15722,1031.6,608.0,832.0,48.0
1564476117.1580348,1031.6,608.0,832.0,48.0
1564476117.1593895,1022.25,592.0,832.0,48.0
1564476117.1602259,1022.25,592.0,832.0,48.0
1564476117.1610565,1035.31,592.0,848.0,48.0
1564476117.1619122,1022.25,592.0,832.0,48.0
1564476117.1627426,1022.25,592.0,832.0,48.0
1564476117.1635783,1022.25,592.0,832.0,48.0
1564476117.1644158,1044.54,608.0,848.0,48.0
1564476117.1652794,1031.6,608.0,832.0,48.0
1564476117.1661232,1030.98,608.0,832.0,32.0
1564476117.1669378,1031.6,608.0,832.0,48.0
1564476117.167749,1031.6,608.0,832.0,48.0
1564476117.1685793,1018.74,608.0,816.0,48.0
1564476117.1693475,1031.6,608.0,832.0,48.0
1564476117.1700032,1031.6,608.0,832.0,48.0
1564476117.1705818,1031.6,608.0,832.0,48.0
1564476117.1709986,1031.6,608.0,832.0,48.0
1564476117.171665,1022.25,592.0,832.0,48.0
1564476117.1720831,1022.25,592.0,832.0,48.0
1564476117.1724932,1035.31,592.0,848.0,48.0
1564476117.1729026,1022.25,592.0,832.0,48.0
1564476117.1733413,1022.25,592.0,832.0,48.0
1564476117.1737542,1022.25,592.0,832.0,48.0
1564476117.1741693,1044.54,608.0,848.0,48.0
1564476117.1745677,1031.6,608.0,832.0,48.0
1564476117.1749816,1030.98,608.0,832.0,32.0
1564476117.1753807,1031.6,608.0,832.0,48.0
1564476117.1757739,1031.6,608.0,832.0,48.0
1564476117.1761854,1018.74,608.0,816.0,48.0
1564476117.176582,1031.6,608.0,832.0,48.0
1564476117.1769838,1031.6,608.0,832.0,48.0
1564476117.1774,1031.6,608.0,832.0,48.0
1564476117.1778007,1031.6,608.0,832.0,48.0
1564476117.178463,1022.25,592.0,832.0,48.0
1564476117.1788697,1022.25,592.0,832.0,48.0
1564476117.1792831,1035.31,592.0,848.0,48.0
1564476117.1796918,1022.25,592.0,832.0,48.0
1564476117.180104,1022.25,592.0,832.0,48.0
1564476117.180512,1022.25,592.0,832.0,48.0
1564476117.1809251,1044.54,608.0,848.0,48.0
1564476117.1814928,1031.6,608.0,832.0,48.0
1564476117.1820636,1030.98,608.0,832.0,32.0
1564476117.182467,1031.6,608.0,832.0,48.0
1564476117.1828613,1031.6,608.0,832.0,48.0
1564476117.183278,1018.74,608.0,816.0,48.0
1564476117.183674,1031.6,608.0,832.0,48.0
1564476117.1840792,1031.6,608.0,832.0,48.0
1564476117.1844778,1031.6,608.0,832.0,48.0
1564476117.1848745,1031.6,608.0,832.0,48.0
1564476117.1853044,1044.54,608.0,848.0,48.0
1564476117.1859803,1022.25,592.0,832.0,48.0
1564476117.1863947,1035.31,592.0,848.0,48.0
1564476117.1868038,1022.25,592.0,832.0,48.0
1564476117.1872218,1022.25,592.0,832.0,48.0
1564476117.1876335,1022.25,592.0,832.0,48.0
1564476117.188052,1044.54,608.0,848.0,48.0
1564476117.1884503,1031.6,608.0,832.0,48.0
1564476117.188857,1030.98,608.0,832.0,32.0
1564476117.1892831,1031.6,608.0,832.0,48.0
1564476117.1896873,1031.6,608.0,832.0,48.0
1564476117.190103,1018.74,608.0,816.0,48.0
1564476117.1905036,1031.6,608.0,832.0,48.0
1564476117.1909008,1031.6,608.0,832.0,48.0
1564476117.1913054,1031.6,608.0,832.0,48.0
1564476117.1917012,1031.6,608.0,832.0,48.0
1564476117.1921177,1044.54,608.0,848.0,48.0
1564476117.192777,1022.25,592.0,832.0,48.0
1564476117.1932106,1035.31,592.0,848.0,48.0
1564476117.1936245,1022.25,592.0,832.0,48.0
1564476117.1940434,1022.25,592.0,832.0,48.0
1564476117.194449,1022.25,592.0,832.0,48.0
1564476117.1948545,1044.54,608.0,848.0,48.0
1564476117.1952584,1031.6,608.0,832.0,48.0
1564476117.1956663,1030.98,608.0,832.0,32.0
1564476117.1960714,1031.6,608.0,832.0,48.0
1564476117.1964693,1031.6,608.0,832.0,48.0
1564476117.196874,1018.74,608.0,816.0,48.0
1564476117.1972926,1031.6,608.0,832.0,48.0
1564476117.1976929,1031.6,608.0,832.0,48.0
1564476117.1980977,1031.6,608.0,832.0,48.0
1564476117.1984973,1031.6,608.0,832.0,48.0
1564476117.198904,1044.54,608.0,848.0,48.0
1564476117.1995711,1022.25,592.0,832.0,48.0
1564476117.19999,1035.31,592.0,848.0,48.0
1564476117.2003984,1022.25,592.0,832.0,48.0
1564476117.200806,1022.25,592.0,832.0,48.0
1564476117.20123,1022.25,592.0,832.0,48.0
1564476117.2016423,1044.54,608.0,848.0,48.0
1564476117.202048,1031.6,608.0,832.0,48.0
1564476117.2024584,1030.98,608.0,832.0,32.0
1564476117.2028534,1031.6,608.0,832.0,48.0
1564476117.2032583,1031.6,608.0,832.0,48.0
1564476117.2036655,1018.74,608.0,816.0,48.0
1564476117.2040706,1031.6,608.0,832.0,48.0
1564476117.204469,1031.6,608.0,832.0,48.0
1564476117.2048635,1031.6,608.0,832.0,48.0
1564476117.2052834,1031.6,608.0,832.0,48.0
1564476117.2056952,1044.54,608.0,848.0,48.0
1564476117.2063644,1022.25,592.0,832.0,48.0
1564476117.2067738,1035.31,592.0,848.0,48.0
1564476117.2072031,1022.25,592.0,832.0,48.0
1564476117.2076163,1022.25,592.0,832.0,48.0
1564476117.208036,1022.25,592.0,832.0,48.0
1564476117.2084484,1044.54,608.0,848.0,48.0
1564476117.2088454,1031.6,608.0,832.0,48.0
1564476117.2092836,1030.98,608.0,832.0,32.0
1564476117.209686,1031.6,608.0,832.0,48.0
1564476117.2100952,1031.6,608.0,832.0,48.0
1564476117.210504,1018.74,608.0,816.0,48.0
1564476117.2109127,1031.6,608.0,832.0,48.0
1564476117.2113106,1031.6,608.0,832.0,48.0
1564476117.2117057,1031.6,608.0,832.0,48.0
1564476117.212112,1031.6,608.0,832.0,48.0
1564476117.2125213,1044.54,608.0,848.0,48.0
1564476117.2129257,1031.6,608.0,832.0,48.0
1564476117.2136707,1035.31,592.0,848.0,48.0
1564476117.2141056,1022.25,592.0,832.0,48.0
1564476117.2145178,1022.25,592.0,832.0,48.0
1564476117.2149353,1022.25,592.0,832.0,48.0
1564476117.2153447,1044.54,608.0,848.0,48.0
1564476117.2157423,1031.6,608.0,832.0,48.0
1564476117.2161596,1030.98,608.0,832.0,32.0
1564476117.2165587,1031.6,608.0,832.0,48.0
1564476117.2169633,1031.6,608.0,832.0,48.0
1564476117.2173958,1018.74,608.0,816.0,48.0
1564476117.2177956,1031.6,608.0,832.0,48.0
1564476117.2182019,1031.6,608.0,832.0,48.0
1564476117.2186015,1031.6,608.0,832.0,48.0
1564476117.2190082,1031.6,608.0,832.0,48.0
1564476117.219416,1044.54,608.0,848.0,48.0
1564476117.2198138,1031.6,608.0,832.0,48.0
1564476117.2205338,1035.31,592.0,848.0,48.0
1564476117.2209625,1022.25,592.0,832.0,48.0
1564476117.2213895,1022.25,592.0,832.0,48.0
1564476117.2218013,1022.25,592.0,832.0,48.0
1564476117.2222168,1044.54,608.0,848.0,48.0
1564476117.2226179,1031.6,608.0,832.0,48.0
1564476117.2230356,1030.98,608.0,832.0,32.0
1564476117.2234347,1031.6,608.0,832.0,48.0
1564476117.223833,1031.6,608.0,832.0,48.0
1564476117.2242494,1018.74,608.0,816.0,48.0
1564476117.2246485,1031.6,608.0,832.0,48.0
1564476117.2250547,1031.6,608.0,832.0,48.0
1564476117.2254753,1031.6,608.0,832.0,48.0
1564476117.2258763,1031.6,608.0,832.0,48.0
1564476117.226294,1044.54,608.0,848.0,48.0
1564476117.2266932,1031.6,608.0,832.0,48.0
1564476117.2274127,1035.31,592.0,848.0,48.0
1564476117.227831,1022.25,592.0,832.0,48.0
1564476117.228247,1022.25,592.0,832.0,48.0
1564476117.2286556,1022.25,592.0,832.0,48.0
1564476117.2290738,1044.54,608.0,848.0,48.0
1564476117.2294989,1031.6,608.0,832.0,48.0
1564476117.229916,1030.98,608.0,832.0,32.0
1564476117.2303174,1031.6,608.0,832.0,48.0
1564476117.2307153,1031.6,608.0,832.0,48.0
1564476117.2311301,1018.74,608.0,816.0,48.0
1564476117.231528,1031.6,608.0,832.0,48.0
1564476117.231933,1031.6,608.0,832.0,48.0
1564476117.2323315,1031.6,608.0,832.0,48.0
1564476117.2327251,1031.6,608.0,832.0,48.0
1564476117.2331538,1044.54,608.0,848.0,48.0
1564476117.2335563,1031.6,608.0,832.0,48.0
1564476117.2342362,1035.31,592.0,848.0,48.0
1564476117.234647,1022.25,592.0,832.0,48.0
1564476117.2350655,1022.25,592.0,832.0,48.0
1564476117.2354748,1022.25,592.0,832.0,48.0
1564476117.235882,1044.54,608.0,848.0,48.0
1564476117.23629,1031.6,608.0,832.0,48.0
1564476117.236699,1030.98,608.0,832.0,32.0
1564476117.2371287,1031.6,608.0,832.0,48.0
1564476117.2375758,1031.6,608.0,832.0,48.0
1564476117.2380142,1018.74,608.0,816.0,48.0
1564476117.238417,1031.6,608.0,832.0,48.0
1564476117.2388132,1031.6,608.0,832.0,48.0
1564476117.2392182,1031.6,608.0,832.0,48.0
1564476117.2397494,1031.6,608.0,832.0,48.0
1564476117.2402463,1044.54,608.0,848.0,48.0
1564476117.240659,1031.6,608.0,832.0,48.0
1564476117.2410672,1031.6,608.0,832.0,48.0
1564476117.2414348,1.0,592.0,848.0,48.0
1564476117.2418466,1022.25,592.0,832.0,48.0
1564476117.242265,1022.25,592.0,832.0,48.0
1564476117.2426727,1022.25,592.0,832.0,48.0
1564476117.243087,1044.54,608.0,848.0,48.0
1564476117.2434847,1031.6,608.0,832.0,48.0
1564476117.243901,1030.98,608.0,832.0,32.0
1564476117.2443016,1031.6,608.0,832.0,48.0
1564476117.2446964,1031.6,608.0,832.0,48.0
1564476117.2451286,1018.74,608.0,816.0,48.0
1564476117.2455308,1031.6,608.0,832.0,48.0
1564476117.2459366,1031.6,608.0,832.0,48.0
1564476117.2463343,1031.6,608.0,832.0,48.0
1564476117.2467415,1031.6,608.0,832.0,48.0
1564476117.2471614,1044.54,608.0,848.0,48.0
1564476117.247559,1031.6,608.0,832.0,48.0
1564476117.2479649,1031.6,608.0,832.0,48.0
1564476117.2483103,1.0,592.0,848.0,48.0
1564476117.248718,1022.25,592.0,832.0,48.0
1564476117.2491498,1022.25,592.0,832.0,48.0
1564476117.249564,1022.25,592.0,832.0,48.0
1564476117.2499783,1044.54,608.0,848.0,48.0
1564476117.250377,1031.6,608.0,832.0,48.0
1564476117.2507863,1030.98,608.0,832.0,32.0
1564476117.2511911,1031.6,608.0,832.0,48.0
1564476117.2515895,1031.6,608.0,832.0,48.0
1564476117.2520075,1018.74,608.0,816.0,48.0
1564476117.2524068,1031.6,608.0,832.0,48.0
1564476117.252801,1031.6,608.0,832.0,48.0
1564476117.2532256,1031.6,608.0,832.0,48.0
1564476117.253628,1031.6,608.0,832.0,48.0
1564476117.2540457,1044.54,608.0,848.0,48.0
1564476117.2544453,1031.6,608.0,832.0,48.0
1564476117.2548418,1031.6,608.0,832.0,48.0
1564476117.2551932,1.0,592.0,848.0,48.0
1564476117.255602,1022.25,592.0,832.0,48.0
1564476117.2560213,1022.25,592.0,832.0,48.0
1564476117.2564335,1022.25,592.0,832.0,48.0
1564476117.2568412,1044.54,608.0,848.0,48.0
1564476117.257257,1031.6,608.0,832.0,48.0
1564476117.2576692,1030.98,608.0,832.0,32.0
1564476117.25808,1031.6,608.0,832.0,48.0
1564476117.2584798,1031.6,608.0,832.0,48.0
1564476117.258891,1018.74,608.0,816.0,48.0
1564476117.2592964,1031.6,608.0,832.0,48.0
1564476117.2596943,1031.6,608.0,832.0,48.0
1564476117.2600977,1031.6,608.0,832.0,48.0
1564476117.2604976,1031.6,608.0,832.0,48.0
1564476117.260913,1044.54,608.0,848.0,48.0
1564476117.2613273,1031.6,608.0,832.0,48.0
1564476117.2617257,1031.6,608.0,832.0,48.0
1564476117.2621396,1030.98,608.0,832.0,32.0
1564476117.2624862,5.0,592.0,832.0,48.0
1564476117.2629025,1022.25,592.0,832.0,48.0
1564476117.2633178,1022.25,592.0,832.0,48.0
1564476117.2637248,1044.54,608.0,848.0,48.0
1564476117.2641304,1031.6,608.0,832.0,48.0
1564476117.2645378,1030.98,608.0,832.0,32.0
1564476117.264942,1031.6,608.0,832.0,48.0
1564476117.2653608,1031.6,608.0,832.0,48.0
1564476117.2657707,1018.74,608.0,816.0,48.0
1564476117.266176,1031.6,608.0,832.0,48.0
1564476117.2665725,1031.6,608.0,832.0,48.0
1564476117.2669775,1031.6,608.0,832.0,48.0
1564476117.2673748,1031.6,608.0,832.0,48.0
1564476117.2677798,1044.54,608.0,848.0,48.0
1564476117.2681835,1031.6,608.0,832.0,48.0
1564476117.2685814,1031.6,608.0,832.0,48.0
1564476117.2689967,1030.98,608.0,832.0,32.0
1564476117.2693532,5.0,592.0,832.0,48.0
1564476117.2697616,1022.25,592.0,832.0,48.0
1564476117.2701747,1022.25,592.0,832.0,48.0
1564476117.270581,1044.54,608.0,848.0,48.0
1564476117.2709851,1031.6,608.0,832.0,48.0
1564476117.2713933,1030.98,608.0,832.0,32.0
1564476117.2717881,1031.6,608.0,832.0,48.0
1564476117.2721896,1031.6,608.0,832.0,48.0
1564476117.2725987,1018.74,608.0,816.0,48.0
1564476117.2730033,1031.6,608.0,832.0,48.0
1564476117.273415,1031.6,608.0,832.0,48.0
1564476117.2738178,1031.6,608.0,832.0,48.0
1564476117.2742195,1031.6,608.0,832.0,48.0
1564476117.2746267,1044.54,608.0,848.0,48.0
1564476117.275033,1031.6,608.0,832.0,48.0
1564476117.2754302,1031.6,608.0,832.0,48.0
1564476117.275838,1030.98,608.0,832.0,32.0
1564476117.276188,5.0,592.0,832.0,48.0
1564476117.2765963,1022.25,592.0,832.0,48.0
1564476117.2770119,1022.25,592.0,832.0,48.0
1564476117.2774425,1044.54,608.0,848.0,48.0
1564476117.2778442,1031.6,608.0,832.0,48.0
1564476117.278261,1030.98,608.0,832.0,32.0
1564476117.278659,1031.6,608.0,832.0,48.0
1564476117.2790627,1031.6,608.0,832.0,48.0
1564476117.2794733,1018.74,608.0,816.0,48.0
1564476117.2798717,1031.6,608.0,832.0,48.0
1564476117.2802815,1031.6,608.0,832.0,48.0
1564476117.2806814,1031.6,608.0,832.0,48.0
1564476117.281102,1031.6,608.0,832.0,48.0
1564476117.2815182,1044.54,608.0,848.0,48.0
1564476117.2819252,1031.6,608.0,832.0,48.0
1564476117.2823243,1031.6,608.0,832.0,48.0
1564476117.2827315,1030.98,608.0,832.0,32.0
1564476117.2830837,5.0,592.0,832.0,48.0
1564476117.2834926,1022.25,592.0,832.0,48.0
1564476117.283911,1022.25,592.0,832.0,48.0
1564476117.2843356,1044.54,608.0,848.0,48.0
1564476117.284736,1031.6,608.0,832.0,48.0
1564476117.285175,1030.98,608.0,832.0,32.0
1564476117.2855809,1031.6,608.0,832.0,48.0
1564476117.285988,1031.6,608.0,832.0,48.0
1564476117.2863972,1018.74,608.0,816.0,48.0
1564476117.286792,1031.6,608.0,832.0,48.0
1564476117.2871952,1031.6,608.0,832.0,48.0
1564476117.2875938,1031.6,608.0,832.0,48.0
1564476117.2879994,1031.6,608.0,832.0,48.0
1564476117.2884097,1044.54,608.0,848.0,48.0
1564476117.2888062,1031.6,608.0,832.0,48.0
1564476117.2892227,1031.6,608.0,832.0,48.0
1564476117.2896361,1030.98,608.0,832.0,32.0
1564476117.2900448,1031.6,608.0,832.0,48.0
1564476117.2904017,25.0,592.0,832.0,48.0
1564476117.290811,1022.25,592.0,832.0,48.0
1564476117.2912252,1044.54,608.0,848.0,48.0
1564476117.2916248,1031.6,608.0,832.0,48.0
1564476117.292042,1030.98,608.0,832.0,32.0
1564476117.2924414,1031.6,608.0,832.0,48.0
1564476117.2928374,1031.6,608.0,832.0,48.0
1564476117.2932642,1018.74,608.0,816.0,48.0
1564476117.2936664,1031.6,608.0,832.0,48.0
1564476117.2940712,1031.6,608.0,832.0,48.0
