1564475831.9192154,1020.62,-240.0,992.0,0.0
1564475831.9196258,1024.5,-256.0,992.0,0.0
1564475831.920171,1024.5,-256.0,992.0,0.0
1564475831.9205797,1024.5,-256.0,992.0,0.0
1564475831.9211645,1024.5,-256.0,992.0,0.0
1564475831.921587,1024.5,-256.0,992.0,0.0
1564475831.9219897,1024.5,-256.0,992.0,0.0
1564475831.92243,1024.5,-256.0,992.0,0.0
1564475831.9228563,1020.62,-240.0,992.0,0.0
1564475831.923386,1024.5,-256.0,992.0,0.0
1564475831.9238017,1024.5,-256.0,992.0,0.0
1564475831.924336,1024.5,-256.0,992.0,0.0
1564475831.9247475,1024.5,-256.0,992.0,0.0
1564475831.9253368,3.32,-272.0,976.0,16.0
1564475831.9257677,1013.19,-272.0,976.0,0.0
1564475831.9262955,1024.5,-256.0,992.0,0.0
1564475831.926711,1024.5,-256.0,992.0,0.0
1564475831.9272406,1020.62,-240.0,992.0,0.0
1564475831.9276488,1024.5,-256.0,992.0,0.0
1564475831.9281712,1024.5,-256.0,992.0,0.0
1564475831.928579,1024.5,-256.0,992.0,0.0
1564475831.9291587,1024.5,-256.0,992.0,0.0
1564475831.9295747,1024.5,-256.0,992.0,0.0
1564475831.929976,1024.5,-256.0,992.0,0.0
1564475831.9304187,1024.5,-256.0,992.0,0.0
1564475831.9308424,1020.62,-240.0,992.0,0.0
1564475831.931383,1024.5,-256.0,992.0,0.0
1564475831.93179,1024.5,-256.0,992.0,0.0
1564475831.9323342,1024.5,-256.0,992.0,0.0
1564475831.9327424,1024.5,-256.0,992.0,0.0
1564475831.9333484,1028.61,-272.0,992.0,0.0
1564475831.9337535,13.19,-272.0,976.0,0.0
1564475831.934268,1024.5,-256.0,992.0,0.0
1564475831.93468,1024.5,-256.0,992.0,0.0
1564475831.9352143,1020.62,-240.0,992.0,0.0
1564475831.935623,1024.5,-256.0,992.0,0.0
1564475831.9361975,1024.5,-256.0,992.0,0.0
1564475831.9366052,1024.5,-256.0,992.0,0.0
1564475831.9371395,1024.5,-256.0,992.0,0.0
1564475831.9375508,1024.5,-256.0,992.0,0.0
1564475831.9379501,1024.5,-256.0,992.0,0.0
1564475831.938432,1024.5,-256.0,992.0,0.0
1564475831.938856,1020.62,-240.0,992.0,0.0
1564475831.939376,1024.5,-256.0,992.0,0.0
1564475831.9397852,1024.5,-256.0,992.0,0.0
1564475831.940336,1024.5,-256.0,992.0,0.0
1564475831.9407425,1024.5,-256.0,992.0,0.0
1564475831.9413562,1028.61,-272.0,992.0,0.0
1564475831.9417703,13.19,-272.0,976.0,0.0
1564475831.9422693,1024.5,-256.0,992.0,0.0
1564475831.9426837,1024.5,-256.0,992.0,0.0
1564475831.943262,1020.62,-240.0,992.0,0.0
1564475831.9436767,1024.5,-256.0,992.0,0.0
1564475831.9441984,1024.5,-256.0,992.0,0.0
1564475831.9446063,1024.5,-256.0,992.0,0.0
1564475831.9451673,1024.5,-256.0,992.0,0.0
1564475831.9455824,1024.5,-256.0,992.0,0.0
1564475831.945981,1024.5,-256.0,992.0,0.0
1564475831.946419,1024.5,-256.0,992.0,0.0
1564475831.9468412,1020.62,-240.0,992.0,0.0
1564475831.9473755,1024.5,-256.0,992.0,0.0
1564475831.947781,1024.5,-256.0,992.0,0.0
1564475831.948331,1024.5,-256.0,992.0,0.0
1564475831.9487383,1024.5,-256.0,992.0,0.0
1564475831.9493406,1028.61,-272.0,992.0,0.0
1564475831.9497488,13.19,-272.0,976.0,0.0
1564475831.9502692,1024.5,-256.0,992.0,0.0
1564475831.950696,1024.5,-256.0,992.0,0.0
1564475831.951216,1020.62,-240.0,992.0,0.0
1564475831.9516256,1024.5,-256.0,992.0,0.0
1564475831.952197,1024.5,-256.0,992.0,0.0
1564475831.9526074,1024.5,-256.0,992.0,0.0
1564475831.9531388,1024.5,-256.0,992.0,0.0
1564475831.9535491,1024.5,-256.0,992.0,0.0
1564475831.9539518,1024.5,-256.0,992.0,0.0
1564475831.9544559,1024.5,-256.0,992.0,0.0
1564475831.9548814,1020.62,-240.0,992.0,0.0
1564475831.9553778,1024.5,-256.0,992.0,0.0
1564475831.9557858,1024.5,-256.0,992.0,0.0
1564475831.9563322,1024.5,-256.0,992.0,0.0
1564475831.9567432,1024.5,-256.0,992.0,0.0
1564475831.9573553,1028.61,-272.0,992.0,0.0
1564475831.9577816,1024.5,-256.0,992.0,0.0
1564475831.9582524,24.5,-256.0,992.0,0.0
1564475831.9586642,1024.5,-256.0,992.0,0.0
1564475831.9592159,1020.62,-240.0,992.0,0.0
1564475831.959626,1024.5,-256.0,992.0,0.0
1564475831.9601984,1024.5,-256.0,992.0,0.0
1564475831.9606066,1024.5,-256.0,992.0,0.0
1564475831.9611695,1024.5,-256.0,992.0,0.0
1564475831.961586,1024.5,-256.0,992.0,0.0
1564475831.9619832,1024.5,-256.0,992.0,0.0
1564475831.962461,1024.5,-256.0,992.0,0.0
1564475831.9628842,1020.62,-240.0,992.0,0.0
1564475831.9633827,1024.5,-256.0,992.0,0.0
1564475831.9637916,1024.5,-256.0,992.0,0.0
1564475831.9643354,1024.5,-256.0,992.0,0.0
1564475831.9647427,1024.5,-256.0,992.0,0.0
1564475831.9653342,1028.61,-272.0,992.0,0.0
1564475831.9657516,1024.5,-256.0,992.0,0.0
1564475831.96627,24.5,-256.0,992.0,0.0
1564475831.9666867,1024.5,-256.0,992.0,0.0
1564475831.9672425,1020.62,-240.0,992.0,0.0
1564475831.9676523,1024.5,-256.0,992.0,0.0
1564475831.9682007,1024.5,-256.0,992.0,0.0
1564475831.968612,1024.5,-256.0,992.0,0.0
1564475831.9691734,1024.5,-256.0,992.0,0.0
1564475831.9695916,1024.5,-256.0,992.0,0.0
1564475831.9699922,1024.5,-256.0,992.0,0.0
1564475831.9704173,1024.5,-256.0,992.0,0.0
1564475831.970836,1020.62,-240.0,992.0,0.0
1564475831.971401,1024.5,-256.0,992.0,0.0
1564475831.9718137,1024.5,-256.0,992.0,0.0
1564475831.9723349,1024.5,-256.0,992.0,0.0
1564475831.9727418,1024.5,-256.0,992.0,0.0
1564475831.973336,1028.61,-272.0,992.0,0.0
1564475831.9737542,1024.5,-256.0,992.0,0.0
1564475831.9742694,24.5,-256.0,992.0,0.0
1564475831.974685,1024.5,-256.0,992.0,0.0
1564475831.975236,1020.62,-240.0,992.0,0.0
1564475831.975648,1024.5,-256.0,992.0,0.0
1564475831.976197,1024.5,-256.0,992.0,0.0
1564475831.9766047,1024.5,-256.0,992.0,0.0
1564475831.9771674,1024.5,-256.0,992.0,0.0
1564475831.9775836,1024.5,-256.0,992.0,0.0
1564475831.9779837,1024.5,-256.0,992.0,0.0
1564475831.9784596,1024.5,-256.0,992.0,0.0
1564475831.9788837,1020.62,-240.0,992.0,0.0
1564475831.9794028,1024.5,-256.0,992.0,0.0
1564475831.9798095,1024.5,-256.0,992.0,0.0
1564475831.980361,1024.5,-256.0,992.0,0.0
1564475831.9807684,1024.5,-256.0,992.0,0.0
1564475831.981341,1028.61,-272.0,992.0,0.0
1564475831.981755,1024.5,-256.0,992.0,0.0
1564475831.9825997,1024.5,-256.0,992.0,0.0
1564475831.9832153,1020.62,-240.0,992.0,0.0
1564475831.9836245,1024.5,-256.0,992.0,0.0
1564475831.9841979,1024.5,-256.0,992.0,0.0
1564475831.9846041,1024.5,-256.0,992.0,0.0
1564475831.9851675,1024.5,-256.0,992.0,0.0
1564475831.9855819,1024.5,-256.0,992.0,0.0
1564475831.9859803,1024.5,-256.0,992.0,0.0
1564475831.9864194,1024.5,-256.0,992.0,0.0
1564475831.9868417,1020.62,-240.0,992.0,0.0
1564475831.9873762,1024.5,-256.0,992.0,0.0
1564475831.9877815,1024.5,-256.0,992.0,0.0
1564475831.9883344,1024.5,-256.0,992.0,0.0
1564475831.9887416,1024.5,-256.0,992.0,0.0
1564475831.9893482,1028.61,-272.0,992.0,0.0
1564475831.9897685,1024.5,-256.0,992.0,0.0
1564475831.990295,1028.61,-272.0,992.0,0.0
1564475831.9906914,24.5,-256.0,992.0,0.0
1564475831.991267,1020.62,-240.0,992.0,0.0
1564475831.99168,1024.5,-256.0,992.0,0.0
1564475831.9922,1024.5,-256.0,992.0,0.0
1564475831.9926069,1024.5,-256.0,992.0,0.0
1564475831.9931717,1024.5,-256.0,992.0,0.0
1564475831.9935875,1024.5,-256.0,992.0,0.0
1564475831.9939873,1024.5,-256.0,992.0,0.0
1564475831.9944222,1024.5,-256.0,992.0,0.0
1564475831.9948575,1020.62,-240.0,992.0,0.0
1564475831.9953866,1024.5,-256.0,992.0,0.0
1564475831.995795,1024.5,-256.0,992.0,0.0
1564475831.9963372,1024.5,-256.0,992.0,0.0
1564475831.9967463,1024.5,-256.0,992.0,0.0
1564475831.9973328,1028.61,-272.0,992.0,0.0
1564475831.9977493,1024.5,-256.0,992.0,0.0
1564475831.9983177,1028.61,-272.0,992.0,0.0
1564475831.9987102,24.5,-256.0,992.0,0.0
1564475831.9992409,1020.62,-240.0,992.0,0.0
1564475831.9996483,1024.5,-256.0,992.0,0.0
1564475832.0001981,1024.5,-256.0,992.0,0.0
1564475832.0006042,1024.5,-256.0,992.0,0.0
1564475832.0011406,1024.5,-256.0,992.0,0.0
1564475832.0015502,1024.5,-256.0,992.0,0.0
1564475832.0019507,1024.5,-256.0,992.0,0.0
1564475832.0024378,1024.5,-256.0,992.0,0.0
1564475832.0028608,1020.62,-240.0,992.0,0.0
1564475832.0033998,1024.5,-256.0,992.0,0.0
1564475832.0038118,1024.5,-256.0,992.0,0.0
1564475832.004334,1024.5,-256.0,992.0,0.0
1564475832.0047412,1024.5,-256.0,992.0,0.0
1564475832.0053492,1028.61,-272.0,992.0,0.0
1564475832.0057673,1024.5,-256.0,992.0,0.0
1564475832.0063174,1028.61,-272.0,992.0,0.0
1564475832.0067103,24.5,-256.0,992.0,0.0
1564475832.007262,1020.62,-240.0,992.0,0.0
1564475832.007678,1024.5,-256.0,992.0,0.0
1564475832.0081701,1024.5,-256.0,992.0,0.0
1564475832.0085795,1024.5,-256.0,992.0,0.0
1564475832.0091577,1024.5,-256.0,992.0,0.0
1564475832.009571,1024.5,-256.0,992.0,0.0
1564475832.0099695,1024.5,-256.0,992.0,0.0
1564475832.0104332,1024.5,-256.0,992.0,0.0
1564475832.0108578,1020.62,-240.0,992.0,0.0
1564475832.0114055,1024.5,-256.0,992.0,0.0
1564475832.0118148,1024.5,-256.0,992.0,0.0
1564475832.0123634,1024.5,-256.0,992.0,0.0
1564475832.012771,1024.5,-256.0,992.0,0.0
1564475832.013327,1028.61,-272.0,992.0,0.0
1564475832.0137424,1024.5,-256.0,992.0,0.0
1564475832.0142987,1028.61,-272.0,992.0,0.0
1564475832.0147395,1028.74,-272.0,992.0,16.0
1564475832.0152667,0.62,-240.0,992.0,0.0
1564475832.0156813,1024.5,-256.0,992.0,0.0
1564475832.0162003,1024.5,-256.0,992.0,0.0
1564475832.0166085,1024.5,-256.0,992.0,0.0
1564475832.0171428,1024.5,-256.0,992.0,0.0
1564475832.0175543,1024.5,-256.0,992.0,0.0
1564475832.0179527,1024.5,-256.0,992.0,0.0
1564475832.0184362,1024.5,-256.0,992.0,0.0
1564475832.018861,1020.62,-240.0,992.0,0.0
1564475832.0193794,1024.5,-256.0,992.0,0.0
1564475832.0197864,1024.5,-256.0,992.0,0.0
1564475832.020336,1024.5,-256.0,992.0,0.0
1564475832.0207484,1024.5,-256.0,992.0,0.0
1564475832.021333,1028.61,-272.0,992.0,0.0
1564475832.0217533,1024.5,-256.0,992.0,0.0
1564475832.0222921,1028.61,-272.0,992.0,0.0
1564475832.0227253,1028.74,-272.0,992.0,16.0
1564475832.0232644,0.62,-240.0,992.0,0.0
1564475832.0236797,1024.5,-256.0,992.0,0.0
1564475832.0241983,1024.5,-256.0,992.0,0.0
1564475832.024607,1024.5,-256.0,992.0,0.0
1564475832.025162,1024.5,-256.0,992.0,0.0
1564475832.0255728,1024.5,-256.0,992.0,0.0
1564475832.0259714,1024.5,-256.0,992.0,0.0
1564475832.026458,1024.5,-256.0,992.0,0.0
1564475832.0268803,1020.62,-240.0,992.0,0.0
1564475832.027385,1024.5,-256.0,992.0,0.0
1564475832.027794,1024.5,-256.0,992.0,0.0
1564475832.0283356,1024.5,-256.0,992.0,0.0
1564475832.0287426,1024.5,-256.0,992.0,0.0
1564475832.0293329,1028.61,-272.0,992.0,0.0
1564475832.0297494,1024.5,-256.0,992.0,0.0
1564475832.0302925,1028.61,-272.0,992.0,0.0
1564475832.0307305,1028.74,-272.0,992.0,16.0
1564475832.0312173,0.62,-240.0,992.0,0.0
1564475832.0316257,1024.5,-256.0,992.0,0.0
1564475832.0321732,1024.5,-256.0,992.0,0.0
1564475832.0325809,1024.5,-256.0,992.0,0.0
1564475832.0331738,1024.5,-256.0,992.0,0.0
1564475832.033597,1024.5,-256.0,992.0,0.0
1564475832.0340068,1024.5,-256.0,992.0,0.0
1564475832.034436,1024.5,-256.0,992.0,0.0
1564475832.0348516,1020.62,-240.0,992.0,0.0
1564475832.0354006,1024.5,-256.0,992.0,0.0
1564475832.0358157,1024.5,-256.0,992.0,0.0
1564475832.036362,1024.5,-256.0,992.0,0.0
1564475832.0367715,1024.5,-256.0,992.0,0.0
1564475832.037336,1028.61,-272.0,992.0,0.0
1564475832.0377803,1024.5,-256.0,992.0,0.0
1564475832.038326,1028.61,-272.0,992.0,0.0
1564475832.0387897,1028.74,-272.0,992.0,16.0
1564475832.0392704,0.62,-240.0,992.0,0.0
1564475832.039688,1024.5,-256.0,992.0,0.0
1564475832.040201,1024.5,-256.0,992.0,0.0
1564475832.0406132,1024.5,-256.0,992.0,0.0
1564475832.0411446,1024.5,-256.0,992.0,0.0
1564475832.0415583,1024.5,-256.0,992.0,0.0
1564475832.0419605,1024.5,-256.0,992.0,0.0
1564475832.042463,1024.5,-256.0,992.0,0.0
1564475832.0428877,1020.62,-240.0,992.0,0.0
1564475832.043405,1024.5,-256.0,992.0,0.0
1564475832.0438125,1024.5,-256.0,992.0,0.0
1564475832.0443642,1024.5,-256.0,992.0,0.0
1564475832.0447721,1024.5,-256.0,992.0,0.0
1564475832.0453124,1028.61,-272.0,992.0,0.0
1564475832.0457246,1024.5,-256.0,992.0,0.0
1564475832.0462723,1028.61,-272.0,992.0,0.0
1564475832.046702,1028.74,-272.0,992.0,16.0
1564475832.047285,1013.19,-272.0,976.0,0.0
1564475832.047657,0.5,-256.0,992.0,0.0
1564475832.0481737,1024.5,-256.0,992.0,0.0
1564475832.0485814,1024.5,-256.0,992.0,0.0
1564475832.049149,1024.5,-256.0,992.0,0.0
1564475832.049561,1024.5,-256.0,992.0,0.0
1564475832.049963,1024.5,-256.0,992.0,0.0
1564475832.0504675,1024.5,-256.0,992.0,0.0
1564475832.0508974,1020.62,-240.0,992.0,0.0
1564475832.0514314,1024.5,-256.0,992.0,0.0
1564475832.0518465,1024.5,-256.0,992.0,0.0
1564475832.0523655,1024.5,-256.0,992.0,0.0
1564475832.0527754,1024.5,-256.0,992.0,0.0
1564475832.0533211,1028.61,-272.0,992.0,0.0
1564475832.0537367,1024.5,-256.0,992.0,0.0
1564475832.054301,1028.61,-272.0,992.0,0.0
1564475832.0547435,1028.74,-272.0,992.0,16.0
1564475832.0552645,1013.19,-272.0,976.0,0.0
1564475832.0556324,0.5,-256.0,992.0,0.0
1564475832.056202,1024.5,-256.0,992.0,0.0
1564475832.0566142,1024.5,-256.0,992.0,0.0
1564475832.0571625,1024.5,-256.0,992.0,0.0
1564475832.0575764,1024.5,-256.0,992.0,0.0
1564475832.0579789,1024.5,-256.0,992.0,0.0
1564475832.0584674,1024.5,-256.0,992.0,0.0
1564475832.0588968,1020.62,-240.0,992.0,0.0
1564475832.0593855,1024.5,-256.0,992.0,0.0
1564475832.0597963,1024.5,-256.0,992.0,0.0
1564475832.0603395,1024.5,-256.0,992.0,0.0
1564475832.06075,1024.5,-256.0,992.0,0.0
1564475832.0613196,1028.61,-272.0,992.0,0.0
1564475832.0617344,1024.5,-256.0,992.0,0.0
1564475832.0622966,1028.61,-272.0,992.0,0.0
1564475832.0627382,1028.74,-272.0,992.0,16.0
1564475832.0632617,1013.19,-272.0,976.0,0.0
1564475832.0636277,0.5,-256.0,992.0,0.0
1564475832.0641742,1024.5,-256.0,992.0,0.0
1564475832.0645838,1024.5,-256.0,992.0,0.0
1564475832.0651484,1024.5,-256.0,992.0,0.0
1564475832.065561,1024.5,-256.0,992.0,0.0
1564475832.0659628,1024.5,-256.0,992.0,0.0
1564475832.0664644,1024.5,-256.0,992.0,0.0
1564475832.0668921,1020.62,-240.0,992.0,0.0
1564475832.0674064,1024.5,-256.0,992.0,0.0
1564475832.0678165,1024.5,-256.0,992.0,0.0
1564475832.068337,1024.5,-256.0,992.0,0.0
1564475832.0687463,1024.5,-256.0,992.0,0.0
1564475832.0693386,1028.61,-272.0,992.0,0.0
1564475832.0697606,1024.5,-256.0,992.0,0.0
1564475832.070277,1028.61,-272.0,992.0,0.0
1564475832.070709,1028.74,-272.0,992.0,16.0
1564475832.0712914,1013.19,-272.0,976.0,0.0
1564475832.072203,1024.5,-256.0,992.0,0.0
1564475832.0726168,1024.5,-256.0,992.0,0.0
1564475832.0731726,1024.5,-256.0,992.0,0.0
1564475832.0735974,1024.5,-256.0,992.0,0.0
1564475832.0740092,1024.5,-256.0,992.0,0.0
1564475832.0744286,1024.5,-256.0,992.0,0.0
1564475832.0748484,1020.62,-240.0,992.0,0.0
1564475832.0754087,1024.5,-256.0,992.0,0.0
1564475832.07582,1024.5,-256.0,992.0,0.0
1564475832.0763643,1024.5,-256.0,992.0,0.0
1564475832.0767748,1024.5,-256.0,992.0,0.0
1564475832.0773175,1028.61,-272.0,992.0,0.0
1564475832.0777318,1024.5,-256.0,992.0,0.0
1564475832.0782735,1028.61,-272.0,992.0,0.0
1564475832.078706,1028.74,-272.0,992.0,16.0
1564475832.079263,1013.19,-272.0,976.0,0.0
1564475832.079694,1013.32,-272.0,976.0,16.0
1564475832.0805516,1024.5,-256.0,992.0,0.0
1564475832.0811815,1024.5,-256.0,992.0,0.0
1564475832.0816035,1024.5,-256.0,992.0,0.0
1564475832.0820065,1024.5,-256.0,992.0,0.0
1564475832.0824223,1024.5,-256.0,992.0,0.0
1564475832.0828564,1020.62,-240.0,992.0,0.0
1564475832.0834334,1024.5,-256.0,992.0,0.0
1564475832.0838516,1024.5,-256.0,992.0,0.0
1564475832.0843642,1024.5,-256.0,992.0,0.0
1564475832.0847757,1024.5,-256.0,992.0,0.0
1564475832.085417,1028.61,-272.0,992.0,0.0
1564475832.085848,1024.5,-256.0,992.0,0.0
1564475832.086286,1028.61,-272.0,992.0,0.0
1564475832.086717,1028.74,-272.0,992.0,16.0
1564475832.0872872,1013.19,-272.0,976.0,0.0
1564475832.0877256,1013.32,-272.0,976.0,16.0
1564475832.0886369,1024.5,-256.0,992.0,0.0
1564475832.0891762,1024.5,-256.0,992.0,0.0
1564475832.0896003,1024.5,-256.0,992.0,0.0
1564475832.090006,1024.5,-256.0,992.0,0.0
1564475832.090421,1024.5,-256.0,992.0,0.0
1564475832.0908418,1020.62,-240.0,992.0,0.0
1564475832.091406,1024.5,-256.0,992.0,0.0
1564475832.0918226,1024.5,-256.0,992.0,0.0
1564475832.092341,1024.5,-256.0,992.0,0.0
1564475832.0927525,1024.5,-256.0,992.0,0.0
1564475832.0933287,1028.61,-272.0,992.0,0.0
1564475832.0937476,1024.5,-256.0,992.0,0.0
1564475832.0942962,1028.61,-272.0,992.0,0.0
1564475832.0947378,1028.74,-272.0,992.0,16.0
1564475832.095284,1013.19,-272.0,976.0,0.0
1564475832.095724,1013.32,-272.0,976.0,16.0
1564475832.0966446,1024.5,-256.0,992.0,0.0
1564475832.0971756,1024.5,-256.0,992.0,0.0
1564475832.0976012,1024.5,-256.0,992.0,0.0
1564475832.098008,1024.5,-256.0,992.0,0.0
1564475832.0984533,1024.5,-256.0,992.0,0.0
1564475832.0988817,1020.62,-240.0,992.0,0.0
1564475832.0994072,1024.5,-256.0,992.0,0.0
1564475832.0998201,1024.5,-256.0,992.0,0.0
1564475832.100364,1024.5,-256.0,992.0,0.0
1564475832.1007748,1024.5,-256.0,992.0,0.0
1564475832.1013296,1028.61,-272.0,992.0,0.0
1564475832.101749,1024.5,-256.0,992.0,0.0
1564475832.102305,1028.61,-272.0,992.0,0.0
1564475832.102747,1028.74,-272.0,992.0,16.0
1564475832.103291,1013.19,-272.0,976.0,0.0
1564475832.103725,1013.32,-272.0,976.0,16.0
1564475832.104278,1028.61,-272.0,992.0,0.0
1564475832.1051846,1024.5,-256.0,992.0,0.0
1564475832.1056073,1024.5,-256.0,992.0,0.0
1564475832.1060112,1024.5,-256.0,992.0,0.0
1564475832.106436,1024.5,-256.0,992.0,0.0
1564475832.1071873,1020.62,-240.0,992.0,0.0
1564475832.1088862,1024.5,-256.0,992.0,0.0
1564475832.109445,1024.5,-256.0,992.0,0.0
1564475832.1098888,1024.5,-256.0,992.0,0.0
1564475832.1103296,1024.5,-256.0,992.0,0.0
1564475832.1107602,1028.61,-272.0,992.0,0.0
1564475832.1111906,1024.5,-256.0,992.0,0.0
1564475832.111616,1028.61,-272.0,992.0,0.0
1564475832.1120477,1028.74,-272.0,992.0,16.0
1564475832.1124814,1013.19,-272.0,976.0,0.0
1564475832.1129143,1013.32,-272.0,976.0,16.0
1564475832.1133654,1028.61,-272.0,992.0,0.0
1564475832.1140366,1024.5,-256.0,992.0,0.0
1564475832.1144555,1024.5,-256.0,992.0,0.0
1564475832.1148643,1024.5,-256.0,992.0,0.0
1564475832.11528,1024.5,-256.0,992.0,0.0
1564475832.115699,1020.62,-240.0,992.0,0.0
1564475832.1161041,1024.5,-256.0,992.0,0.0
1564475832.1165197,1024.5,-256.0,992.0,0.0
1564475832.116921,1024.5,-256.0,992.0,0.0
1564475832.1173606,1024.5,-256.0,992.0,0.0
1564475832.117787,1028.61,-272.0,992.0,0.0
1564475832.1182084,1024.5,-256.0,992.0,0.0
1564475832.1186247,1028.61,-272.0,992.0,0.0
1564475832.1190472,1028.74,-272.0,992.0,16.0
1564475832.119476,1013.19,-272.0,976.0,0.0
1564475832.1200154,1013.32,-272.0,976.0,16.0
1564475832.1204705,1028.61,-272.0,992.0,0.0
1564475832.121161,1024.5,-256.0,992.0,0.0
1564475832.1215782,1024.5,-256.0,992.0,0.0
1564475832.1219811,1024.5,-256.0,992.0,0.0
1564475832.1224263,1024.5,-256.0,992.0,0.0
1564475832.1228516,1020.62,-240.0,992.0,0.0
1564475832.1234062,1024.5,-256.0,992.0,0.0
1564475832.1238215,1024.5,-256.0,992.0,0.0
1564475832.1243408,1024.5,-256.0,992.0,0.0
1564475832.124751,1024.5,-256.0,992.0,0.0
1564475832.1253643,1028.61,-272.0,992.0,0.0
1564475832.1257885,1024.5,-256.0,992.0,0.0
1564475832.1263075,1028.61,-272.0,992.0,0.0
1564475832.1267564,1028.74,-272.0,992.0,16.0
1564475832.1272755,1013.19,-272.0,976.0,0.0
1564475832.1277115,1013.32,-272.0,976.0,16.0
1564475832.128265,1028.61,-272.0,992.0,0.0
1564475832.1291766,1024.5,-256.0,992.0,0.0
1564475832.1295943,1024.5,-256.0,992.0,0.0
1564475832.1300094,1024.5,-256.0,992.0,0.0
1564475832.130432,1024.5,-256.0,992.0,0.0
1564475832.1309137,1020.62,-240.0,992.0,0.0
1564475832.1314244,1024.5,-256.0,992.0,0.0
1564475832.1318445,1024.5,-256.0,992.0,0.0
1564475832.132358,1024.5,-256.0,992.0,0.0
1564475832.1327703,1024.5,-256.0,992.0,0.0
1564475832.1333237,1028.61,-272.0,992.0,0.0
1564475832.1337397,1024.5,-256.0,992.0,0.0
1564475832.1342893,1028.61,-272.0,992.0,0.0
1564475832.134725,1028.74,-272.0,992.0,16.0
1564475832.1352777,1013.19,-272.0,976.0,0.0
1564475832.1357126,1013.32,-272.0,976.0,16.0
1564475832.1362448,1028.61,-272.0,992.0,0.0
1564475832.1366863,1024.62,-256.0,992.0,-16.0
1564475832.1375213,1024.5,-256.0,992.0,0.0
1564475832.1379414,1024.5,-256.0,992.0,0.0
1564475832.1384566,1024.5,-256.0,992.0,0.0
1564475832.1388807,1020.62,-240.0,992.0,0.0
1564475832.1394036,1024.5,-256.0,992.0,0.0
1564475832.139812,1024.5,-256.0,992.0,0.0
1564475832.140454,1024.5,-256.0,992.0,0.0
1564475832.1408947,1024.5,-256.0,992.0,0.0
1564475832.1413624,1028.61,-272.0,992.0,0.0
1564475832.1417816,1024.5,-256.0,992.0,0.0
1564475832.1422923,1028.61,-272.0,992.0,0.0
1564475832.1427321,1028.74,-272.0,992.0,16.0
1564475832.1432607,1013.19,-272.0,976.0,0.0
1564475832.1436927,1013.32,-272.0,976.0,16.0
1564475832.1442485,1028.61,-272.0,992.0,0.0
1564475832.1446931,1024.62,-256.0,992.0,-16.0
1564475832.1454725,1024.5,-256.0,992.0,0.0
1564475832.1458871,1024.5,-256.0,992.0,0.0
1564475832.146433,1024.5,-256.0,992.0,0.0
1564475832.146857,1020.62,-240.0,992.0,0.0
1564475832.147375,1024.5,-256.0,992.0,0.0
1564475832.1477835,1024.5,-256.0,992.0,0.0
1564475832.1483338,1024.5,-256.0,992.0,0.0
1564475832.1487432,1024.5,-256.0,992.0,0.0
1564475832.1493423,1028.61,-272.0,992.0,0.0
1564475832.1497624,1024.5,-256.0,992.0,0.0
1564475832.1502876,1028.61,-272.0,992.0,0.0
1564475832.1507215,1028.74,-272.0,992.0,16.0
1564475832.1512587,1013.19,-272.0,976.0,0.0
1564475832.1516888,1013.32,-272.0,976.0,16.0
1564475832.152273,1028.61,-272.0,992.0,0.0
1564475832.1527119,1024.62,-256.0,992.0,-16.0
1564475832.1535091,1024.5,-256.0,992.0,0.0
1564475832.1539655,1024.5,-256.0,992.0,0.0
1564475832.1544123,1024.5,-256.0,992.0,0.0
1564475832.1548345,1020.62,-240.0,992.0,0.0
1564475832.1554022,1024.5,-256.0,992.0,0.0
1564475832.1558278,1024.5,-256.0,992.0,0.0
1564475832.1563435,1024.5,-256.0,992.0,0.0
1564475832.1567554,1024.5,-256.0,992.0,0.0
1564475832.1573224,1028.61,-272.0,992.0,0.0
